140058,67000,16.087032739086997
140059,67000,-3.5212851405622483
140100,67000,13.846815665886684
140101,67000,16.154758606421602
140102,67000,1.261762973627381
140103,67000,2.340584079483052
140104,67000,-5.130876663825326
140105,67000,-9.59474617771452
140106,67000,32.200799402771445
140107,67000,-20.552888219683442
140108,67000,36.55160616153805
140109,67000,2.131748884894482
140110,67000,-20.04828555285924
140111,67000,-93.69430362663313
140112,67000,1.7949611692044276
140113,67000,-1.8170101269446652
140114,67000,113.84346609893896
140115,67000,-3.2765604968810087
140116,67000,-24.33690827549999
140117,67000,-1.1
140118,67000,22.63952777383857
140119,67000,1.2362855620004969
140120,67000,4.9560699102503545
140121,67000,1.3556820202738753
140122,67000,-40.37340751508625
140123,67000,11.411303701161254
140124,67000,64.41627132445508
140125,67000,59.519970427785914
140126,67000,1.0846623087050191
140127,67000,9.311779514704316
140128,67000,-4.986842152678127
140129,67000,5.625108004991848
140130,67000,5.873849396113744
140131,67000,-4.005088829387692
140132,67000,3.0762194228430206
140133,67000,27.566315003388468
140134,67000,-41.4086540363355
140135,67000,39.4787529206743
140136,67000,3.2670006197719785
140137,67000,-1.3001571410915127
140138,67000,-3.5920853420529446
140139,67000,-3.844239311314361
140140,67000,30.23624088251249
140141,67000,-0.1406816588244464
140142,67000,7.203089138390915
140143,67000,74.84174389150571
140144,67000,5.133266533066131
140145,67000,0.9326590825058028
140146,67000,-7.951074999850537
140147,67000,-4.105782967886206
140148,67000,-3.698559698030159
140149,67000,-143.80224179673095
140150,67000,-7.048018464564997
140151,67000,-17.796489944159415
140152,67000,2.2354233331745137
140153,67000,4.234847979858634
140154,67000,-2.7803097739006595
140155,67000,3.5992867073686763
140156,67000,-28.11976301367723
140157,67000,-22.695728030765693
140158,67000,-2.1566042100393252
140159,67000,21.019000002447573
140200,67000,3.585833931562575
140201,67000,7.885268595008135
140202,67000,-1.6715136325212105
140203,67000,76.9693364818535
140204,67000,-2.7289135529416195
140205,67000,39.08952171959539
140206,67000,-1.6201165819174017
140207,67000,5.471658085127345
140208,67000,0.11385781777893911
140209,67000,1.4898694987655294
140210,67000,-1.3127149915566965
140211,67000,-0.45996567577974945
140212,67000,5.538010228084664
140213,67000,1.5006257822277846
140214,67000,25.213912118853052
140215,67000,-4.2499717840638915
140216,67000,-1.1
140217,67000,-3.323778614104366
140218,67000,3.7494014541122573
140219,67000,9.502733480864292
140220,67000,3.0155004471376947
140221,67000,-0.4620130907148945
140222,67000,-8.588317816605025
140223,67000,-7.911774520942327
140224,67000,2.857780782284416
140225,67000,2.6242393167837674
140226,67000,2.033345759787095
140227,67000,-65.84726415105187
140228,67000,3.2314534326307576
140229,67000,-1.8125120929033027
140230,67000,-3.4556015646724183
140231,67000,10.56197679106423
140232,67000,4.268914410050559
140233,67000,-1.012958907304936
140234,67000,7.747629936836528
140235,67000,-4.3143823751573365
140236,67000,-14.964556892825094
140237,67000,3.7153524877638175
140238,67000,-26.404985354773164
140239,67000,1.333227640618491
140240,67000,-5.641446739710194
140241,67000,3.7875669567783645
140242,67000,5.943581911022552
140243,67000,2.7085583880879183
140244,67000,5.802027546827716
140245,67000,3.165056691983629
140246,67000,-1.1
140247,67000,-0.9764700621775124
140248,67000,-7.711580295358022
140249,67000,1.513859441977575
140250,67000,-0.7847851151114882
140251,67000,-3.09909123296058
140252,67000,-3.2113596228736436
140253,67000,4.281612279852615
140254,67000,-1.7275366213524839
140255,67000,3.9011447808226314
140256,67000,17.358683429763637
140257,67000,-1.2532281923636952
140258,67000,10.01282708299944
140259,67000,13.412428223984046
140300,67000,-1.0417269502058866
140301,67000,-1.6922362774893136
140302,67000,-38.92770972018807
140303,67000,-0.11100115080535033
140304,67000,1.2383790226460083
140305,67000,0.5377780370232514
140306,67000,-58.9470878713876
140307,67000,1.3941663381947191
140308,67000,-5.577971048350243
140309,67000,50.30964212448891
140310,67000,-9.211457781560673
140311,67000,-2.4542740800179894
140312,67000,-13.652417700454397
140313,67000,39.26030832251102
140314,67000,-5.247740114558095
140315,67000,-7.2397406418026815
140316,67000,1.2280870632511887
140317,67000,1.4202452401165062
140318,67000,13.661152431143138
140319,67000,-85.09837923608744
140320,67000,-8.475863256217805
140321,67000,-1.3683498877961395
140322,67000,7.6165961090089755
140323,67000,2.257099024957699
140324,67000,-1.1
140325,67000,5.3412924340265135
140326,67000,8.67256648794996
140327,67000,-34.21070255288537
140328,67000,11.524431101874322
140329,67000,6.663435166119816
140330,67000,-11.87867123637452
140331,67000,-14.936962735855182
140332,67000,-1.1
140333,67000,6.872352297996494
140334,67000,14.64646966580639
140335,67000,33.81028242622736
140336,67000,-1.0262447112475397
140337,67000,-5.789010480856248
140338,67000,-2.739937795445099
140339,67000,95.56255348412803
140340,67000,1.4365641629766857
140341,67000,-7.198711721947461
140342,67000,-5.8812432725008765
140343,67000,1.222942360884327
140344,67000,1.9782945059521575
140345,67000,1.6227979409706337
140346,67000,14.291037916467456
140347,67000,-9.509334812225076
140348,67000,1.6011395982586891
140349,67000,13.840369015042874
140350,67000,-2.207769539457888
140351,67000,5.86459265533345
140352,67000,-17.6768469444151
140353,67000,-101.37016324947028
140354,67000,7.3174519610423765
140355,67000,4.549668874172189
140356,67000,-2.8381462702704012
140357,67000,4.541270236641099
140358,67000,2.706734994228289
140359,67000,5.7958457630485185
140400,67000,-0.6590208276981326
140401,67000,13.395467121740259
140402,67000,0.2621509676260185
140403,67000,1.551213011319597
140404,67000,25.320187332890065
140405,67000,2.6653762566637083
140406,67000,-2.8069409667572756
140407,67000,-2.8742793502557773
140408,67000,-3.9731725398766864
140409,67000,-0.5203761350301872
140410,67000,-7.725755334689643
140411,67000,-2.800257437776304
140412,67000,-1.8729876521136548
140413,67000,1.2625602740908595
140414,67000,-25.52165843421682
140415,67000,-31.103661926604335
140416,67000,1.2736427320490376
140417,67000,6.105096342928734
140418,67000,4.520262281176274
140419,67000,1.9168341352156935
140420,67000,1.264371266426187
140421,67000,5.45047656072056
140422,67000,-12.606350655486514
140423,67000,-1.373035683976776
140424,67000,-9.447170097381877
140425,67000,0.5212336286640857
140426,67000,-7.275690941256531
140427,67000,4.335334207466074
140428,67000,-55.9456752203312
140429,67000,1.3605432959808703
140430,67000,2.7952998759227325
140431,67000,2.787464118771214
140432,67000,4.93437463115238
140433,67000,-104.06565120440007
140434,67000,-0.34611031488731925
140435,67000,-2.1114609485114313
140436,67000,-4.297936261361855
140437,67000,-2.3404604934420457
140438,67000,6.016228976099146
140439,67000,1.2471332542506919
140440,67000,3.816568362466501
140441,67000,-6.546468355533005
140442,67000,-14.645848613499966
140443,67000,2.3957117850783733
140444,67000,-0.8025864233735036
140445,67000,-136.79959910796305
140446,67000,-1.861859119892368
140447,67000,-1.490950152194547
140448,67000,-317.0875601470225
140449,67000,0.04770102072851756
140450,67000,9.993882403331305
140451,67000,1.562837437680637
140452,67000,-12.794166746618057
140453,67000,-6.832120112911237
140454,67000,-144.03497862934583
140455,67000,-0.8486839938670898
140456,67000,24.415034597045953
140457,67000,-41.33766698975358
140458,67000,8.175072557728623
140459,67000,-36.51205059254834
140500,67000,11.976176703829815
140501,67000,5.054871486148743
140502,67000,-6.094276713801362
140503,67000,-32.39584172341632
140504,67000,-0.1062457325840267
140505,67000,-4.125960848621505
140506,67000,7.2530032564034865
140507,67000,-4.874879615116164
140508,67000,5.07778744596169
140509,67000,3.124200758655824
140510,67000,-55.82933486212421
140511,67000,-7.722515254938465
140512,67000,-2.801866187326542
140513,66900,1004.0460123616147
140514,66900,-5829.6475292267705
140515,66900,0.23245432062349813
140516,66900,-105.2990926094213
140517,66900,54.63118908112479
140518,66900,2.5759406355775925
140519,66900,29.193312323714416
140520,66900,2.763321885116418
140521,66900,5.539049045301386
140522,66900,-59.29893170054195
140523,66900,238.97076732480085
140524,66900,-0.4201250591916623
140525,66900,-18.66763279572031
140526,66900,14.809977770757161
140527,66900,-257.6083900050745
140528,66900,2.6477119783459235
140529,66900,369.22381372814516
140530,66900,13.848567626259612
140531,66900,-5.62669168829928
140532,66900,-50.36821592263954
140533,66900,55.027914086239356
140534,66900,12.311801947504378
140535,66900,-11.81600657144747
140536,66900,-92.84441788542686
140537,66900,18.629125852405984
140538,66900,32.786183267866434
140539,66900,4.913839522018909
140540,66900,6.4655285279855494
140541,66900,16.097387791012096
140542,66900,96.4837490500872
140543,66900,-0.5883792048929668
140544,66900,10.815418058003571
140545,66900,-13.125469912173983
140546,66900,0.5974835230677069
140547,66900,-23.673372929966046
140548,66900,-2.374869926268725
140549,66900,-5.385838077689753
140550,66900,-170.5262465601974
140551,66900,-4.480164124574399
140552,66900,-86.73256038903048
140553,66900,-76.5743855261443
140554,66900,8.3912673533392
140555,66900,7.670359655729161
140556,66900,50.313505971886684
140557,66900,-238.12517543253867
140558,66900,-15.613867394621787
140559,66900,25.382155716078152
140600,66900,-1.6815414899606802
140601,66900,-29.069926228113992
140602,66900,-12.104597015951319
140603,66900,23.606911919035078
140604,66900,18.512706709934704
140605,66900,-8.351407004431094
140606,66900,11.713258077093244
140607,66900,-0.7238190608394679
140608,66900,-5.542417600306033
140609,66900,-0.8154967522590408
140610,66900,1.4328777149657683
140611,66900,13.605044773628846
140612,66900,-5.668276324614354
140613,66900,-95.98203469886793
140614,66900,-37.66587810808495
140615,66900,-12.02228918606111
140616,66900,7.804590465015355
140617,66900,-6.038422249640291
140618,66900,-101.89618575572611
140619,66900,-19.779383404103136
140620,66900,7.780497569288254
140621,66900,1.9611052570589296
140622,66900,-268.9148051741703
140623,66900,-3.6629385474445537
140624,66900,-5.015756429337088
140625,66900,16.366376386356727
140626,66900,7.339947659247432
140627,66900,-17.56279527029994
140628,66900,-893.2939810922454
140629,66900,7.328057308545109
140630,66900,9.919791997078384
140631,66900,-7.284641192984248
140632,66900,2.663241334788606
140633,66900,2.2280276872194014
140634,66900,-3.938811879036832
140635,66900,-6.388060530785156
140636,66900,0.9902921361402037
140637,66900,-3.709466034609939
140638,66900,-0.904271727286448
140639,66900,-1.8369072415081353
140640,66900,-16.31786840330842
140641,66900,7.028592633730364
140642,66900,7.007635546270281
140643,66900,5.478095209526643
140644,66900,-28.601911198997094
140645,66900,3.243437167687922
140646,66900,2.290453076793873
140647,66900,-9.537125280575685
140648,66900,-5.071963577901869
140649,66900,-9.38482967787269
140650,66900,-11.406189621613281
140651,66900,-52.24534676288501
140652,66900,-8.401271431505045
140653,66900,-1.7290959030554438
140654,66900,-24.227054380825727
140655,66900,-11.431602124804845
140656,66900,-30.72446688565671
140657,66900,-17.079250586871506
140658,66900,-1.157348377265175
140659,66900,3.671966934530223
140700,66900,10.2045502807171
140701,66900,-6.69010542874512
140702,66900,-0.08734123441888109
140703,66900,-1.4233031230249975
140704,66900,-3.7800459695238597
140705,66900,-30.660226874698935
140706,66900,-1.6192242764232638
140707,66900,1.0218359234324752
140708,66900,13.652912296627326
140709,66900,7.566326688226329
140710,66900,-1.174774071377279
140711,66900,3.788090338887027
140712,66900,-0.744038300782734
140713,66900,-1.0448348394696443
140714,66900,0.8964511202215815
140715,66900,-6.383671060397404
140716,66900,-0.5938530124869055
140717,66900,8.868736913337871
140718,66900,-4.224695975799259
140719,66900,-36.796749672508575
140720,66900,-7.065872773022644
140721,66900,-7.517200382201636
140722,66900,0.003587492016457361
140723,66900,-21.608566836808432
140724,66900,0.13323457521665105
140725,66900,4.2526536348234405
140726,66900,-13.11476465309444
140727,66900,-98.20887699095408
140728,66900,16.63222382333854
140729,66900,1.8278415736861247
140730,66900,-10.134955068204329
140731,66900,-8.293277756402782
140732,66900,27.39683248090305
140733,66900,12.229082522002336
140734,66900,-3.138665258795166
140735,66900,-1.2360695464687521
140736,66900,-95.05668398815382
140737,66900,1.728958015412163
140738,66900,-296.4281990288404
140739,66900,12.202181275002737
140740,66900,-3.806532496304275
140741,66900,-3.3000000000000003
140742,66900,-2.0154715067405506
140743,66900,-6.589337668043683
140744,66900,-10.416546730052202
140745,66900,-12.400216453042429
140746,66900,-27.61929720071473
140747,66900,53.85323076042867
140748,66900,-286.9586283699714
140749,66900,8.484947834616248
140750,66900,0.663209378153871
140751,66900,-9.985401897721916
